296.990446315979,850.156314327749,0
312.961801627335,850.156314327749,0
328.93315693869,850.156314327749,0
344.904512250045,850.156314327749,0
360.875867561401,850.156314327749,0
376.847222872756,850.156314327749,0
392.818578184111,850.156314327749,0
408.789933495466,850.156314327749,0
424.761288806822,850.156314327749,0
440.732644118177,850.156314327749,0
456.703999429532,850.156314327749,0
472.675354740888,850.156314327749,0
488.646710052243,850.156314327749,0
504.618065363598,850.156314327749,0
520.589420674954,850.156314327749,0
536.560775986309,850.156314327749,0
552.532131297664,850.156314327749,0
568.50348660902,850.156314327749,0
584.474841920375,850.156314327749,0
600.44619723173,850.156314327749,0
616.417552543086,850.156314327749,0
632.388907854441,850.156314327749,0
648.360263165796,850.156314327749,0
664.331618477151,850.156314327749,0
680.302973788507,850.156314327749,0
696.274329099862,850.156314327749,0
712.245684411217,850.156314327749,0
728.217039722573,850.156314327749,0
744.188395033928,850.156314327749,0
760.159750345283,850.156314327749,0
776.131105656639,850.156314327749,0
792.102460967994,850.156314327749,0
808.073816279349,850.156314327749,0
824.045171590705,850.156314327749,0
840.01652690206,850.156314327749,0
855.987882213415,850.156314327749,0
871.959237524771,850.156314327749,0
887.930592836126,850.156314327749,0
903.901948147481,850.156314327749,0
919.873303458837,850.156314327749,0
935.844658770192,850.156314327749,0
951.816014081547,850.156314327749,0
967.787369392902,850.156314327749,0
983.758724704258,850.156314327749,0
999.730080015613,850.156314327749,0
1015.70143532697,850.156314327749,0
1031.67279063832,850.156314327749,0
1047.64414594968,850.156314327749,0
1063.61550126103,850.156314327749,0
1079.58685657239,850.156314327749,0
1095.55821188374,850.156314327749,0
1111.5295671951,850.156314327749,0
1127.50092250646,850.156314327749,0
1143.47227781781,850.156314327749,0
1159.44363312917,850.156314327749,0
1175.41498844052,850.156314327749,0
1191.38634375188,850.156314327749,0
1207.35769906323,850.156314327749,0
1223.32905437459,850.156314327749,0
1239.30040968594,850.156314327749,0
1242.48099441542,832.665320224355,34.5708994660373
1242.48099441542,812.395101962891,77.7382845169062
1242.48099441542,793.681154043294,120.905669567775
1242.48099441542,776.350875502875,164.073054618644
1242.48099441542,760.256278935811,207.240439669513
1242.48099441542,745.269754042568,250.407824720382
1242.48099441542,731.280677066984,293.575209771251
1242.48099441542,718.192675420093,336.74259482212
1242.48099441542,705.921404391018,379.909979872989
1242.48099441542,694.392727483888,423.077364923858
1242.48099441542,683.541217402678,466.244749974727
1242.48099441542,673.308913645416,509.412135025596
1242.48099441542,663.644286880314,552.579520076465
1242.48099441542,654.501371035453,595.746905127334
1242.48099441542,645.839032247793,638.914290178203
1242.48099441542,637.620350138318,682.081675229071
1242.48099441542,629.812091780638,725.24906027994
1242.48099441542,622.384262556529,768.416445330809
1242.48099441542,615.309721099064,811.583830381678
1242.48099441542,608.563847902532,854.751215432547
1242.48099441542,602.124259070892,897.918600483416
1242.48099441542,595.970558190955,941.085985534285
1242.48099441542,590.084120534978,984.253370585154
0,611.430937288843,780.215075326007
0,614.417164689804,761.815862025637
0,617.466292969091,743.416648725267
0,620.580330664344,725.017435424896
0,623.761372748143,706.618222124526
0,627.011605328107,688.219008824156
0,630.333310657049,669.819795523785
0,633.728872477328,651.420582223415
0,637.200781725698,633.021368923044
0,640.751642627347,614.622155622674
0,644.384179210443,596.222942322304
0,648.101242275462,577.823729021933
0,651.905816856746,559.424515721563
0,655.801030217344,541.025302421193
0,659.790160422153,522.626089120822
0,663.876645538725,504.226875820452
0,668.064093520048,485.827662520081
0,672.356292828988,467.428449219711
0,676.757223870165,449.029235919341
0,681.271071301761,430.63002261897
0,685.902237307315,412.2308093186
0,690.655355915966,393.83159601823
0,695.535308469092,375.432382717859
0,700.547240341832,357.033169417489
0,705.696579039919,338.633956117118
0,710.989053805631,320.234742816748
0,716.430716881737,301.835529516378
0,722.027966599364,283.436316216007
0,727.787572474961,265.037102915637
0,733.71670252331,246.637889615267
0,739.822953018304,228.238676314896
0,746.114380961285,209.839463014526
0,752.599539548764,191.440249714155
0,759.287516967811,173.041036413785
0,766.18797888918,154.641823113415
0,773.311215075959,136.242609813044
0,780.668190580428,117.843396512674
0,788.270602064849,99.4441832123035
0,796.13093985462,81.0449699119331
0,804.262556416241,62.6457566115627
0,812.679742049777,44.2465433111923
0,821.39780869843,25.8473300108219
0,830.433182909267,7.44811671045157
9.50605071158363,834.184959016393,0
25.4774060229389,834.184959016393,0
41.4487613342943,834.184959016393,0
57.4201166456496,834.184959016393,0
73.3914719570049,834.184959016393,0
89.3628272683602,834.184959016393,0
105.334182579716,834.184959016393,0
121.305537891071,834.184959016393,0
137.276893202426,834.184959016393,0
153.248248513781,834.184959016393,0
169.219603825137,834.184959016393,0
185.190959136492,834.184959016393,0
201.162314447847,834.184959016393,0
217.133669759203,834.184959016393,0
233.105025070558,834.184959016393,0
249.076380381913,834.184959016393,0
265.047735693269,834.184959016393,0
281.019091004624,834.184959016393,0
296.990446315979,834.184959016393,0
312.961801627335,834.184959016393,0
328.93315693869,834.184959016393,0
344.904512250045,834.184959016393,0
360.875867561401,834.184959016393,0
376.847222872756,834.184959016393,0
392.818578184111,834.184959016393,0
408.789933495466,834.184959016393,0
424.761288806822,834.184959016393,0
440.732644118177,834.184959016393,0
456.703999429532,834.184959016393,0
472.675354740888,834.184959016393,0
488.646710052243,834.184959016393,0
504.618065363598,834.184959016393,0
520.589420674954,834.184959016393,0
536.560775986309,834.184959016393,0
552.532131297664,834.184959016393,0
568.50348660902,834.184959016393,0
584.474841920375,834.184959016393,0
600.44619723173,834.184959016393,0
616.417552543086,834.184959016393,0
632.388907854441,834.184959016393,0
648.360263165796,834.184959016393,0
664.331618477151,834.184959016393,0
680.302973788507,834.184959016393,0
696.274329099862,834.184959016393,0
712.245684411217,834.184959016393,0
728.217039722573,834.184959016393,0
744.188395033928,834.184959016393,0
760.159750345283,834.184959016393,0
776.131105656639,834.184959016393,0
792.102460967994,834.184959016393,0
808.073816279349,834.184959016393,0
824.045171590705,834.184959016393,0
840.01652690206,834.184959016393,0
855.987882213415,834.184959016393,0
871.959237524771,834.184959016393,0
887.930592836126,834.184959016393,0
903.901948147481,834.184959016393,0
919.873303458837,834.184959016393,0
935.844658770192,834.184959016393,0
951.816014081547,834.184959016393,0
967.787369392902,834.184959016393,0
983.758724704258,834.184959016393,0
999.730080015613,834.184959016393,0
1015.70143532697,834.184959016393,0
1031.67279063832,834.184959016393,0
1047.64414594968,834.184959016393,0
1063.61550126103,834.184959016393,0
1079.58685657239,834.184959016393,0
1095.55821188374,834.184959016393,0
1111.5295671951,834.184959016393,0
1127.50092250646,834.184959016393,0
1143.47227781781,834.184959016393,0
1159.44363312917,834.184959016393,0
1175.41498844052,834.184959016393,0
1191.38634375188,834.184959016393,0
1207.35769906323,834.184959016393,0
1223.32905437459,834.184959016393,0
1239.30040968594,834.184959016393,0
1242.48099441542,817.225811453124,34.5708994660373
1242.48099441542,797.571947264287,77.7382845169062
1242.48099441542,779.427032093445,120.905669567775
1242.48099441542,762.623713234485,164.073054618644
1242.48099441542,747.018503116715,207.240439669513
1242.48099441542,732.487671671531,250.407824720382
1242.48099441542,718.923958865932,293.575209771251
1242.48099441542,706.233922500596,336.74259482212
1242.48099441542,694.33578252406,379.909979872989
1242.48099441542,683.157656699905,423.077364923858
1242.48099441542,672.636107171978,466.244749974727
1242.48099441542,662.714935836271,509.412135025596
1242.48099441542,653.344180207151,552.579520076465
1242.48099441542,644.479271897482,595.746905127334
1242.48099441542,636.080327796617,638.914290178203
1242.48099441542,628.111550159036,682.081675229071
1242.48099441542,620.540716567917,725.24906027994
1242.48099441542,613.338744447763,768.416445330809
1242.48099441542,606.479317715903,811.583830381678
1242.48099441542,599.938565468958,854.751215432547
1242.48099441542,593.694784435301,897.918600483416
1242.48099441542,587.728198393012,941.085985534285
1242.48099441542,582.020748934189,984.253370585154
0,602.445248875697,780.215075326007
0,605.337826834356,761.815862025637
0,608.29133307134,743.416648725267
0,611.307713135637,725.017435424896
0,614.388996300544,706.618222124526
0,617.537300116352,688.219008824156
0,620.754835263396,669.819795523785
0,624.043910728794,651.420582223415
0,627.406939332398,633.021368923045
0,630.846443629715,614.622155622674
0,634.365062222159,596.222942322304
0,637.965556507811,577.823729021933
0,641.650817908986,559.424515721563
0,645.423875616351,541.025302421193
0,649.287904893202,522.626089120822
0,653.246235987739,504.226875820452
0,657.302363705911,485.827662520081
0,661.459957702675,467.428449219711
0,665.722873555362,449.029235919341
0,670.09516468938,430.63002261897
0,674.581095233799,412.2308093186
0,679.18515389251,393.831596018229
0,683.912068925816,375.432382717859
0,688.766824347563,357.033169417489
0,693.75467745445,338.633956117118
0,698.881177817125,320.234742816748
0,704.152187877284,301.835529516378
0,709.573905311498,283.436316216007
0,715.152887341115,265.037102915637
0,720.896077188732,246.637889615267
0,726.810832905654,228.238676314896
0,732.90495882202,209.839463014526
0,739.186739902225,191.440249714155
0,745.664979323682,173.041036413785
0,752.349039637338,154.641823113415
0,759.248887914654,136.242609813044
0,766.375145338911,117.843396512674
0,773.739141759749,99.4441832123035
0,781.352975800314,81.0449699119331
0,789.229581187713,62.6457566115627
0,797.382800071736,44.2465433111923
0,805.82746420612,25.847330010822
0,814.579484993983,7.44811671045157
9.50605071158363,818.213603705038,0
25.4774060229389,818.213603705038,0
41.4487613342943,818.213603705038,0
57.4201166456496,818.213603705038,0
73.3914719570049,818.213603705038,0
89.3628272683602,818.213603705038,0
105.334182579716,818.213603705038,0
121.305537891071,818.213603705038,0
137.276893202426,818.213603705038,0
153.248248513781,818.213603705038,0
169.219603825137,818.213603705038,0
185.190959136492,818.213603705038,0
201.162314447847,818.213603705038,0
217.133669759203,818.213603705038,0
233.105025070558,818.213603705038,0
249.076380381913,818.213603705038,0
265.047735693269,818.213603705038,0
281.019091004624,818.213603705038,0
296.990446315979,818.213603705038,0
312.961801627335,818.213603705038,0
328.93315693869,818.213603705038,0
344.904512250045,818.213603705038,0
360.875867561401,818.213603705038,0
376.847222872756,818.213603705038,0
392.818578184111,818.213603705038,0
408.789933495466,818.213603705038,0
424.761288806822,818.213603705038,0
440.732644118177,818.213603705038,0
456.703999429532,818.213603705038,0
472.675354740888,818.213603705038,0
488.646710052243,818.213603705038,0
504.618065363598,818.213603705038,0
520.589420674954,818.213603705038,0
536.560775986309,818.213603705038,0
552.532131297664,818.213603705038,0
568.50348660902,818.213603705038,0
584.474841920375,818.213603705038,0
600.44619723173,818.213603705038,0
616.417552543086,818.213603705038,0
632.388907854441,818.213603705038,0
648.360263165796,818.213603705038,0
664.331618477151,818.213603705038,0
680.302973788507,818.213603705038,0
696.274329099862,818.213603705038,0
712.245684411217,818.213603705038,0
728.217039722573,818.213603705038,0
744.188395033928,818.213603705038,0
760.159750345283,818.213603705038,0
776.131105656639,818.213603705038,0
792.102460967994,818.213603705038,0
808.073816279349,818.213603705038,0
824.045171590705,818.213603705038,0
840.01652690206,818.213603705038,0
855.987882213415,818.213603705038,0
871.959237524771,818.213603705038,0
887.930592836126,818.213603705038,0
903.901948147481,818.213603705038,0
919.873303458837,818.213603705038,0
935.844658770192,818.213603705038,0
951.816014081547,818.213603705038,0
967.787369392902,818.213603705038,0
983.758724704258,818.213603705038,0
999.730080015613,818.213603705038,0
1015.70143532697,818.213603705038,0
1031.67279063832,818.213603705038,0
1047.64414594968,818.213603705038,0
1063.61550126103,818.213603705038,0
1079.58685657239,818.213603705038,0
1095.55821188374,818.213603705038,0
1111.5295671951,818.213603705038,0
1127.50092250646,818.213603705038,0
1143.47227781781,818.213603705038,0
1159.44363312917,818.213603705038,0
1175.41498844052,818.213603705038,0
1191.38634375188,818.213603705038,0
1207.35769906323,818.213603705038,0
1223.32905437459,818.213603705038,0
1239.30040968594,818.213603705038,0
1242.48099441542,801.786302681893,34.5708994660373
1242.48099441542,782.748792565683,77.7382845169062
1242.48099441542,765.172910143596,120.905669567775
1242.48099441542,748.896550966094,164.073054618644
1242.48099441542,733.780727297618,207.240439669513
1242.48099441542,719.705589300494,250.407824720382
1242.48099441542,706.567240664879,293.575209771251
1242.48099441542,694.275169581099,336.74259482212
1242.48099441542,682.750160657101,379.909979872989
1242.48099441542,671.922585915922,423.077364923858
1242.48099441542,661.730996941277,466.244749974727
1242.48099441542,652.120958027126,509.412135025596
1242.48099441542,643.044073533988,552.579520076465
1242.48099441542,634.45717275951,595.746905127334
1242.48099441542,626.321623345441,638.914290178202
